SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Dec 11 15:12:34 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 150000 (USB4H10187)
Spektren Durchschnitt berechnet: 4 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
795,77	19376,86
795,95	19350,74
796,13	19296,99
796,30	19251,93
796,48	19214,04
796,66	19205,34
796,83	19300,06
797,01	18979,04
797,19	19134,68
797,37	19051,23
797,54	18996,96
797,72	18770,15
797,90	18909,92
798,08	18623,72
798,25	18662,12
798,43	18785,51
798,61	18656,48
798,78	18650,85
798,96	18646,76
799,14	18473,19
799,31	18647,78
799,49	18332,90
799,67	18299,11
799,85	18357,99
800,02	18283,24
800,20	17996,53
800,38	18073,32
800,55	17975,02
800,73	17962,73
800,91	17941,23
801,08	18049,26
801,26	17885,94
801,44	17883,38
801,61	17788,14
801,79	17802,48
801,97	17565,43
802,15	17797,87
802,32	17462,01
802,50	17771,25
802,68	17601,78
802,85	17768,18
803,03	17472,25
803,21	17516,79
803,38	17472,76
803,56	17544,44
803,74	17207,03
803,91	17252,60
804,09	17268,47
804,26	17354,49
804,44	17225,47
804,62	17174,78
804,79	17313,02
804,97	17150,71
805,15	16913,66
805,32	17027,84
805,50	16985,34
805,68	16990,97
805,85	16958,72
806,03	17062,65
806,21	16793,34
806,38	16936,70
806,56	16708,87
806,73	16793,34
806,91	16652,03
807,09	16573,70
807,26	16592,13
807,44	16748,29
807,62	16523,01
807,79	16526,60
807,97	16399,62
808,14	16473,86
808,32	16371,97
808,50	16309,51
808,67	16240,39
808,85	16402,18
809,02	16211,21
809,20	16177,93
809,38	16086,79
809,55	15864,59
809,73	15891,21
809,90	15969,04
810,08	16039,69
810,26	15971,60
810,43	15919,37
810,61	15765,78
810,78	15872,27
810,96	15657,23
811,14	15513,36
811,31	15709,46
811,49	15486,74
811,66	15670,03
811,84	15573,27
812,02	15601,43
812,19	15433,49
812,37	15406,87
812,54	15347,48
812,72	15316,76
812,89	15345,94
813,07	15352,60
813,25	15200,54
813,42	15254,81
813,60	15233,82
813,77	15244,06
813,95	15069,47
814,12	14977,31
814,30	14949,66
814,47	14831,39
814,65	14922,01
814,83	14926,11
815,00	14754,08
815,18	14829,85
815,35	14600,99
815,53	14812,96
815,70	14573,86
815,88	14727,46
816,05	14638,88
816,23	14461,22
816,40	14428,96
816,58	14431,52
816,75	14339,37
816,93	14412,07
817,10	14251,30
817,28	14343,97
817,46	14177,06
817,63	14096,17
817,81	14155,05
817,98	14128,94
818,16	14063,91
818,33	14092,07
818,51	13926,70
818,68	14051,63
818,86	14120,74
819,03	13994,79
819,21	13887,28
819,38	13914,41
819,56	13758,77
819,73	13760,30
819,91	13758,25
820,08	13770,03
820,26	13615,92
820,43	13821,74
820,61	13426,48
820,78	13406,00
820,96	13350,20
821,13	13470,51
821,31	13474,10
821,48	13375,80
821,66	13387,57
821,83	13398,84
822,00	13270,33
822,18	13395,76
822,35	13168,44
822,53	13223,73
822,70	13054,78
822,88	13161,78
823,05	13112,63
823,23	13052,73
823,40	12945,21
823,58	13048,12
823,75	12842,81
823,93	12894,52
824,10	12714,81
824,28	12773,69
824,45	12859,71
824,62	12779,84
824,80	12808,00
824,97	12731,20
825,15	12738,37
825,32	12602,69
825,50	12619,58
825,67	12533,57
825,85	12620,10
826,02	12512,07
826,19	12518,72
826,37	12588,35
826,54	12359,49
826,72	12364,61
826,89	12328,26
827,07	12322,63
827,24	12428,61
827,41	12354,88
827,59	12273,48
827,76	12224,33
827,94	12211,01
828,11	12254,02
828,28	12200,77
828,46	12071,75
828,63	12057,93
828,81	12052,81
828,98	12024,14
829,15	12087,62
829,33	11856,20
829,50	11823,44
829,68	11678,54
829,85	11769,16
830,02	11844,94
830,20	11642,19
830,37	11681,10
830,55	11696,97
830,72	11682,13
830,89	11533,65
831,07	11566,42
831,24	11645,77
831,42	11476,30
831,59	11318,61
831,76	11334,48
831,94	11451,22
832,11	11387,22
832,28	11436,37
832,46	11305,81
832,63	11216,72
832,81	11223,89
832,98	11136,85
833,15	11148,12
833,33	11104,09
833,50	11060,06
833,67	11121,49
833,85	11049,30
834,02	10976,09
834,19	10848,09
834,37	10985,82
834,54	10899,80
834,71	10803,04
834,89	10982,23
835,06	10754,40
835,23	10714,46
835,41	10707,80
835,58	10648,93
835,75	10653,53
835,93	10544,48
836,10	10622,30
836,27	10594,65
836,45	10707,80
836,62	10620,25
836,79	10707,80
836,97	10468,19
837,14	10516,83
837,31	10564,96
837,49	10454,88
837,66	10365,28
837,83	10417,51
838,01	10335,07
838,18	10332,51
838,35	10233,70
838,53	10341,73
838,70	10172,26
838,87	10325,86
839,04	10069,35
839,22	10297,19
839,39	10069,86
839,56	10101,09
839,74	10270,05
839,91	9998,18
840,08	10082,15
840,26	10065,25
840,43	10008,42
840,60	10003,82
840,77	9941,35
840,95	9998,18
841,12	9924,46
841,29	9863,53
841,46	9847,15
841,64	9946,98
841,81	9767,27
841,98	9795,95
842,16	9610,09
842,33	9682,80
842,50	9614,70
842,67	9564,53
842,85	9589,61
843,02	9675,12
843,19	9540,97
843,36	9416,05
843,54	9455,98
843,71	9438,58
843,88	9359,73
844,05	9279,86
844,23	9379,70
844,40	9287,03
844,57	9165,68
844,74	9358,71
844,92	9230,71
845,09	9125,75
845,26	9108,34
845,43	9068,92
845,61	9122,68
845,78	9144,18
845,95	9027,45
846,12	9145,20
846,29	9027,45
846,47	9120,63
846,64	8914,30
846,81	8814,46
846,98	8838,01
847,16	8969,08
847,33	8770,94
847,50	8847,74
847,67	8782,20
847,84	8786,30
848,02	8669,56
848,19	8722,81
848,36	8721,27
848,53	8748,92
848,70	8707,45
848,88	8675,71
849,05	8675,71
849,22	8568,19
849,39	8445,31
849,56	8466,30
849,74	8483,71
849,91	8582,53
850,08	8518,01
850,25	8478,59
850,42	8534,40
850,60	8424,32
850,77	8452,48
850,94	8393,09
851,11	8411,52
851,28	8275,84
851,45	8412,54
851,63	8334,72
851,80	8359,81
851,97	8314,24
852,14	8297,86
852,31	8318,34
852,48	8148,87
852,66	8213,89
852,83	8180,61
853,00	8241,03
853,17	8138,63
853,34	8222,08
853,51	8173,96
853,68	8132,48
853,86	8036,74
854,03	8077,19
854,20	7987,59
854,37	7990,15
854,54	8137,60
854,71	7980,93
854,88	7978,37
855,06	8060,29
855,23	7947,14
855,40	7880,58
855,57	7817,61
855,74	7786,89
855,91	7867,27
856,08	7792,01
856,25	7826,31
856,43	7597,45
856,60	7698,83
856,77	7736,20
856,94	7636,88
857,11	7647,12
857,28	7554,96
857,45	7643,02
857,62	7453,07
857,79	7546,25
857,97	7545,74
858,14	7511,44
858,31	7516,56
858,48	7480,72
858,65	7384,46
858,82	7337,36
858,99	7398,80
859,16	7250,83
859,33	7229,33
859,50	7333,26
859,67	7199,12
859,85	7259,54
860,02	7160,72
860,19	7171,47
860,36	7011,73
860,53	7157,65
860,70	7104,40
860,87	7056,79
861,04	7060,37
861,21	7087,00
861,38	7069,59
861,55	6996,37
861,72	6934,93
861,89	6921,11
862,06	6879,64
862,23	6953,37
862,41	6892,44
862,58	6897,05
862,75	6842,26
862,92	6835,10
863,09	6721,95
863,26	6685,08
863,43	6719,39
863,60	6734,23
863,77	6728,09
863,94	6779,80
864,11	6756,25
864,28	6587,80
864,45	6555,04
864,62	6751,64
864,79	6692,25
864,96	6669,72
865,13	6642,07
865,30	6594,97
865,47	6581,15
865,64	6473,12
865,81	6391,20
865,98	6505,88
866,15	6454,69
866,32	6479,77
866,49	6460,32
866,66	6523,29
866,83	6381,98
867,00	6417,82
867,17	6368,16
867,34	6293,41
867,51	6451,10
867,68	6208,93
867,85	6392,22
868,02	6297,50
868,19	6284,70
868,36	6283,17
868,53	6266,78
868,70	6123,43
868,87	6063,52
869,04	6192,03
869,21	6181,79
869,38	6173,60
869,55	6080,42
869,72	6106,53
869,89	5956,01
870,06	5916,07
870,23	5920,68
870,40	5978,53
870,57	5982,63
870,74	5843,37
870,91	5945,77
871,08	5803,43
871,25	5808,04
871,42	5887,40
871,59	5850,02
871,76	5786,54
871,93	5657,51
872,10	5775,78
872,27	5744,55
872,44	5688,75
872,60	5613,99
872,77	5658,54
872,94	5605,80
873,11	5599,66
873,28	5548,97
873,45	5582,25
873,62	5520,81
873,79	5506,99
873,96	5367,73
874,13	5503,92
874,30	5300,14
874,47	5455,28
874,64	5371,31
874,81	5317,04
874,97	5330,35
875,14	5357,49
875,31	5238,19
875,48	5306,29
875,65	5252,53
875,82	5298,10
875,99	5295,54
876,16	5334,45
876,33	5297,58
876,50	5232,56
876,67	5116,34
876,83	5149,62
877,00	5118,39
877,17	5240,24
877,34	5057,97
877,51	5093,81
877,68	5019,06
877,85	4987,83
878,02	4971,44
878,19	4995,51
878,35	4972,98
878,52	5040,05
878,69	4981,68
878,86	4951,48
879,03	4922,29
879,20	5006,77
879,37	4998,58
879,54	4862,90
879,70	4959,16
879,87	4827,57
880,04	4847,54
880,21	4778,94
880,38	4865,46
880,55	4807,61
880,72	4834,23
880,89	4696,50
881,05	4885,43
881,22	4688,82
881,39	4686,78
881,56	4698,04
881,73	4589,50
881,90	4701,62
882,06	4646,84
882,23	4573,11
882,40	4554,17
882,57	4614,07
882,74	4609,47
882,91	4649,91
883,07	4417,98
883,24	4569,02
883,41	4461,50
883,58	4428,73
883,75	4498,36
883,92	4395,96
884,08	4368,32
884,25	4337,09
884,42	4326,33
884,59	4422,59
884,76	4325,82
884,92	4265,41
885,09	4306,88
885,26	4276,16
885,43	4260,29
885,60	4290,49
885,76	4232,64
885,93	4256,19
886,10	4172,74
886,27	4213,18
886,44	4185,02
886,60	4250,05
886,77	4157,89
886,94	4114,37
887,11	4049,35
887,28	4069,31
887,44	4128,70
887,61	4023,23
887,78	4051,91
887,95	3936,71
888,12	4037,06
888,28	3990,47
888,45	3983,30
888,62	3893,19
888,79	3867,08
888,95	3877,83
889,12	3907,01
889,29	3949,00
889,46	3821,00
889,62	3876,80
889,79	3877,83
889,96	3848,65
890,13	3756,49
890,29	3829,19
890,46	3724,74
890,63	3734,47
890,80	3657,16
890,96	3697,61
891,13	3648,46
891,30	3643,34
891,47	3596,23
891,63	3715,53
891,80	3653,58
891,97	3591,11
892,14	3556,81
892,30	3549,13
892,47	3574,73
892,64	3551,69
892,80	3486,15
892,97	3509,19
893,14	3396,04
893,31	3486,15
893,47	3360,72
893,64	3469,26
893,81	3377,61
893,97	3395,53
894,14	3245,01
>>>>>End Processed Spectral Data<<<<<
