SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Dec 06 17:05:44 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Ja
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 5000 (USB4H10187)
Spektren Durchschnitt berechnet: 54 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
840,77	42,49
840,95	30,86
841,12	38,32
841,29	34,86
841,46	46,51
841,64	45,53
841,81	51,77
841,98	61,62
842,16	66,80
842,33	54,38
842,50	65,89
842,67	82,49
842,85	80,72
843,02	66,03
843,19	69,20
843,36	64,62
843,54	38,10
843,71	45,72
843,88	50,24
844,05	54,47
844,23	48,83
844,40	28,20
844,57	40,22
844,74	32,13
844,92	32,84
845,09	35,35
845,26	22,38
845,43	16,31
845,61	18,69
845,78	17,44
845,95	22,82
846,12	28,23
846,29	6,91
846,47	22,09
846,64	30,50
846,81	28,00
846,98	20,27
847,16	13,53
847,33	9,74
847,50	10,53
847,67	20,11
847,84	10,08
848,02	7,53
848,19	26,50
848,36	10,26
848,53	5,19
848,70	13,24
848,88	13,91
849,05	17,73
849,22	20,70
849,39	18,69
849,56	17,86
849,74	13,02
849,91	4,52
850,08	16,33
850,25	-3,56
850,42	16,20
850,60	11,31
850,77	26,22
850,94	22,51
851,11	9,56
851,28	8,58
851,45	14,25
851,63	20,06
851,80	30,84
851,97	14,74
852,14	24,81
852,31	31,99
852,48	14,13
852,66	30,04
852,83	24,62
853,00	24,32
853,17	31,52
853,34	7,08
853,51	21,80
853,68	29,95
853,86	11,19
854,03	11,81
854,20	16,03
854,37	20,39
854,54	18,94
854,71	6,53
854,88	7,90
855,06	21,03
855,23	3,70
855,40	34,05
855,57	19,77
855,74	16,78
855,91	13,87
856,08	18,01
856,25	15,44
856,43	0,90
856,60	17,15
856,77	2,40
856,94	17,80
857,11	0,02
857,28	20,20
857,45	18,47
857,62	7,40
857,79	11,56
857,97	5,84
858,14	19,19
858,31	9,39
858,48	10,10
858,65	17,38
858,82	16,17
858,99	-2,34
859,16	13,38
859,33	18,33
859,50	11,69
859,67	7,10
859,85	14,62
860,02	9,39
860,19	5,78
860,36	18,62
860,53	1,91
860,70	11,09
860,87	-3,35
861,04	9,24
861,21	19,47
861,38	-3,90
861,55	4,41
861,72	-2,15
861,89	9,54
862,06	5,53
862,23	3,45
862,41	16,57
862,58	24,67
862,75	8,98
862,92	0,24
863,09	42,54
863,26	20,61
863,43	21,86
863,60	26,93
863,77	2,21
863,94	15,90
864,11	17,42
864,28	10,96
864,45	4,86
864,62	1,20
864,79	13,25
864,96	18,83
865,13	0,10
865,30	21,89
865,47	10,96
865,64	9,60
865,81	18,61
865,98	19,25
866,15	10,26
866,32	3,30
866,49	2,22
866,66	6,53
866,83	10,30
867,00	6,96
867,17	2,55
867,34	22,68
867,51	30,27
867,68	15,91
867,85	15,34
868,02	11,52
868,19	27,36
868,36	-1,62
868,53	3,34
868,70	6,52
868,87	-2,40
869,04	10,10
869,21	3,65
869,38	4,40
869,55	10,24
869,72	9,16
869,89	3,51
870,06	8,79
870,23	-1,88
870,40	19,78
870,57	-0,52
870,74	16,33
870,91	15,79
871,08	9,18
871,25	10,78
871,42	1,96
871,59	18,85
871,76	-2,66
871,93	7,48
872,10	18,19
872,27	0,97
872,44	7,75
872,60	13,13
872,77	8,50
872,94	28,20
873,11	20,49
873,28	10,63
873,45	4,04
873,62	4,06
873,79	20,77
873,96	13,86
874,13	26,86
874,30	14,12
874,47	-9,68
874,64	-1,25
874,81	11,36
874,97	12,47
875,14	0,29
875,31	16,93
875,48	9,96
875,65	6,11
875,82	2,35
875,99	16,93
876,16	8,39
876,33	6,09
876,50	13,58
876,67	16,50
876,83	12,46
877,00	15,56
877,17	3,19
877,34	-0,20
877,51	9,92
877,68	18,08
877,85	23,47
878,02	-4,12
878,19	17,04
878,35	1,17
878,52	22,65
878,69	12,54
878,86	3,95
879,03	24,73
879,20	10,51
879,37	10,10
879,54	11,03
879,70	-0,69
879,87	7,28
880,04	8,21
880,21	9,91
880,38	14,17
880,55	14,20
880,72	10,10
880,89	10,87
881,05	14,61
881,22	8,43
881,39	2,44
881,56	4,32
881,73	16,61
881,90	12,92
882,06	21,87
882,23	9,50
882,40	9,98
882,57	-1,26
882,74	16,34
882,91	29,18
883,07	34,46
883,24	12,54
883,41	13,43
883,58	-10,04
883,75	14,40
883,92	11,58
884,08	-10,68
884,25	11,82
884,42	1,54
884,59	7,41
884,76	4,54
884,92	12,86
885,09	12,23
885,26	18,45
885,43	17,65
885,60	7,52
885,76	29,20
885,93	20,27
886,10	16,24
886,27	5,58
886,44	4,92
886,60	5,64
886,77	-4,73
886,94	12,37
887,11	14,53
887,28	12,85
887,44	15,98
887,61	11,92
887,78	9,45
887,95	-3,38
888,12	10,79
888,28	16,33
888,45	11,13
888,62	-2,02
888,79	27,72
888,95	0,01
889,12	24,62
889,29	2,92
889,46	14,37
889,62	4,21
889,79	-5,65
889,96	9,60
890,13	0,80
890,29	-4,15
890,46	12,39
890,63	12,09
890,80	12,66
890,96	7,01
891,13	-0,48
891,30	12,37
891,47	21,86
891,63	13,44
891,80	10,73
891,97	3,83
892,14	6,16
892,30	7,40
892,47	-4,32
892,64	15,53
892,80	16,64
892,97	3,13
893,14	21,22
893,31	10,29
893,47	21,64
893,64	28,73
893,81	3,59
893,97	8,36
894,14	21,81
>>>>>End Processed Spectral Data<<<<<
